# fable_fermion 0.1.0, sundials_rs 7.8.0 (pure Rust), CVODE BDF
# params: model=fable4d direction=forward spec=quadratic a_start=1e-12 omega_r0=9.20960546728882807e-5 omega_b0=4.92431913638404772e-2 freeze=0 branch=Lowest lnB_i=0.00000000000000000e0 lnC_i=0.00000000000000000e0 e_c_ev=2.46261317732986325e-3 omega_nu1=1.23632063885990449e-5 rtol=1e-10 atol=1e-12 kf0=5.44035545088792719e-2 potential=quadratic v0=6.19414712582279314e-1 m0=1.82732718293955259e4 lam=-2.80010451450713396e8
# spec: Quadratic { m_today: 12182.181219597018, gq: -0.5, omega_dm: 0.265 }
# units: hbar = c = 1, H0 = 1 (t in 1/H0), densities per 7-volume in rho_c0 = 3 H0^2 M_pl^2, masses and kF in E_c = rho_c0^(1/4) (m_eff_eV, kF_eV in eV)
# v = B^3 C/(B^3 C)(A=1) (B = C = 1 today in every run); G_ratio = 1/v = G_4(t)/G_4(today); kappa_4,0 = kappa_8/V_h,0; a sigma^2 coupling lam_8 = lam_4 V_h,0
# n_f = n/v and sigma = sigma_KS/v per 7-volume; kF_over_m = kF/|m_eff| (inf when m_eff = 0)
# constraint_residual = (S - kappa rho)/(3 H_A^2) = (S - 3 rho_hat)/(3 H_A^2), S = 3H_A^2 + 3H_B^2 + 9H_A H_B + 3H_A H_C + 3H_B H_C
# Omega_X = rho_X/H_A^2; Omega_sum = rho_hat/H_A^2 = 1 + (3H_B^2 + 9H_A H_B + 3H_A H_C + 3H_B H_C)/(3H_A^2) (1 in fable4d)
# rho_qp = eps/v (quasiparticles), w_qp = w_DM_intrinsic = P/eps; rho_U = W - sigma W' (condensate, an 8D vacuum energy: P_hid_f = -rho_U); the DM/DE split is a convention
# w_DM_eff = w_DM - sigma_KS (dm/dN)/(3 eps_KS) (eps' + 3 H_A (eps + P) = sigma m'); Q = sigma8 dm_eff/dt (energy exchange condensate -> quasiparticles per 7-volume; = n dm/dt in the non-relativistic limit)
# rho_dust0 = m_eff(A=1) n_f(A=1) (rest-mass dust today); rho_DE_eff = rho_f - rho_dust0 A^-3 v(1)/v, w_DE_eff = P_obs_f/rho_DE_eff
# rho_DE_inf = H_A^2 - Omega_r0 A^-4 - Omega_b0 A^-3 - rho_dust0 A^-3 (observer-inferred), w_DE_inf = -1 - (1/3) d ln rho_DE_inf/d ln A
# F_hidden = rho - 3 P_obs + 2 P_hid (all sources; dH_B/dt + H_B Theta = F/2); P_stab = -F_hidden/2 = the zero-energy stabilizing hidden stress of fable4d, a LAGRANGE MULTIPLIER (not a derived stress) that violates the null energy condition along x0 when dust is present (rho + P_C = -rho_dust/2); 0 in unstabilized fable8d
# vac_over_rhoc = DeltaE_vac(m_eff; M = m_eff(A=1))/v: the renormalized one-loop Dirac-sea energy (relativistic Hartree, Chin 1977) that the no-sea functional drops; reported, not included in the dynamics
# cs2_adiabatic = (dP_obs_f/dN)/(drho_f/dN) along the solution (analytic, with the differentiated gap equation); N_eff_extra = rho_f / rho_nu(1 species), rho_nu1 = Omega_nu1_0 A^-4/v
# q_dec = -1 - (dH_A/dt)/H_A^2; gap_roots = number of gap roots found (1 where uniqueness is proven); branch = sign of m_eff; gap_residual = (m - W'(sigma8))/max(|m|, S_W'(sigma8)), S_W' = sum of the magnitudes of the terms of W' + |sigma8 W''| (the round-off scale of W'); dm_dN = d m_eff/dN
# g_*(T) is not followed: rho_r = Omega_r0 A^-4/v at all times (misstates rho_r A^4 by up to a factor ~0.39 at the earliest times)
# t: t(a_start) = 1/(2 H_A(a_start)) (radiation-era age), then integrated
N,a,z,t,B,C,H_A,H_B,H_C,constraint_residual,rho_r,rho_b,rho_f,P_obs_f,P_hid_f,n_f,sigma,m_eff,kF_over_m,w_f,rho_qp,w_qp,rho_U,w_DE_eff,Omega_r,Omega_b,Omega_f,q_dec,G_ratio,cs2_adiabatic,N_eff_extra,P_stab,Omega_sum,rho_DE_inf,w_DE_inf,w_DM_intrinsic,w_DM_eff,Q,rho_DE_eff,F_hidden,dm_dN,m_eff_eV,kF_eV,gap_roots,branch,gap_residual,vac_over_rhoc
-1.21576492910086e0,2.96483138952434e-1,2.37287308658869e0,4.40288375045943e-1,1.00000000000000e0,1.00000000000000e0,1.76555805189088e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.19190330971603e-2,1.88949693174684e0,1.21577926975270e0,-1.21562589721980e0,-1.21566408294570e0,8.34681558432845e-4,6.52592147421456e-5,9.64812827264098e-3,1.90188479705537e1,-9.99873848373037e-1,1.15186806998559e-4,3.31511280700714e-1,1.21566408294570e0,1.35786758694664e-1,3.82364022788016e-3,6.06152900137903e-1,3.90023459634217e-1,-8.30495661964057e-2,1.00000000000000e0,3.30535147777662e-1,7.59842558614919e2,-2.16041286363376e0,1.00000000000000e0,-8.95246273573187e0,1.35786758694664e-1,3.31511280700714e-1,3.27785465723577e-1,2.27314573753966e-6,-8.95246273573187e0,4.32082572726753e0,1.97289255952422e-2,2.37596078207745e-5,4.51880368983289e-4,1.00000000000000e0,1.00000000000000e0,3.38968189338447e-17,2.78938625115914e14
-1.18813390798493e0,3.04789498962798e-1,2.28095293113119e0,4.56136142803115e-1,1.00000000000000e0,1.00000000000000e0,1.72209922945916e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.06718822746167e-2,1.73918664165531e0,1.21576723217391e0,-1.21562987308660e0,-1.21566404628625e0,7.68282283009779e-4,6.52592127359653e-5,1.02098797183556e-2,1.74826253152580e1,-9.99887018597249e-1,1.03185887660888e-4,3.31180943674719e-1,1.21566404628625e0,1.49274503708157e-1,3.59852629842182e-3,5.86448454622343e-1,4.09953019079236e-1,-1.13060789868906e-1,1.00000000000000e0,3.30016145395877e-1,8.48631825326180e2,-2.08525770025826e0,1.00000000000000e0,-8.14358676725694e0,1.49274503708157e-1,3.31180943674719e-1,3.26765167128203e-1,2.35400196034948e-6,-8.14358676725694e0,4.17051540051651e0,2.09462757928673e-2,2.51429843333755e-5,4.39565374407804e-4,1.00000000000000e0,1.00000000000000e0,-1.23992371302638e-16,2.78938556515496e14
-1.16050288686900e0,3.13328572431558e-1,2.19153785510077e0,4.72377046159927e-1,1.00000000000000e0,1.00000000000000e0,1.68111429654991e0,0.00000000000000e0,0.00000000000000e0,-2.09514688102752e-16,9.55522737078515e-3,1.60083359951047e0,1.21575645118324e0,-1.21563342781574e0,-1.21566400735184e0,7.07165098381905e-4,6.52592106052888e-5,1.08064914176042e-2,1.60672874254334e1,-9.99898809200326e-1,9.24438314032451e-5,3.30790444717905e-1,1.21566400735184e0,1.64295725712343e-1,3.38101068085541e-3,5.66437122654506e-1,4.30181866664639e-1,-1.43516998985890e-1,1.00000000000000e0,3.29398419935737e-1,9.47797291800497e2,-2.01608115971862e0,1.00000000000000e0,-7.39905692947927e0,1.64295725712343e-1,3.30790444717905e-1,3.25553900599858e-1,2.44141270273797e-6,-7.39905692947927e0,4.03216231943725e0,2.22536955516797e-2,2.66122081656942e-5,4.27585997623675e-4,1.00000000000000e0,1.00000000000000e0,8.49003189218595e-17,2.78938483657999e14
-1.13287186575307e0,3.22106879128343e-1,2.10455958812836e0,4.89006841484118e-1,1.00000000000000e0,1.00000000000000e0,1.64249469105510e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,8.55541391461606e-3,1.47348660111750e0,1.21574679511206e0,-1.21563660512581e0,-1.21566396597153e0,6.50909811964410e-4,6.52592083407609e-5,1.14405829012862e-2,1.47631530872274e1,-9.99909364362141e-1,8.28291405335707e-5,3.30328741075563e-1,1.21566396597153e0,1.81066586006549e-1,3.17126896013734e-3,5.46183079852997e-1,4.50645651186866e-1,-1.74321575466164e-1,1.00000000000000e0,3.28662335309020e-1,1.05855155401025e3,-1.95240763983197e0,1.00000000000000e0,-6.71375449185221e0,1.81066586006549e-1,3.30328741075563e-1,3.24114779451131e-1,2.53616176600804e-6,-6.71375449185221e0,3.90481527966394e0,2.36608953930031e-2,2.81737302090421e-5,4.15933092114333e-4,1.00000000000000e0,1.00000000000000e0,7.46489903649195e-17,2.78938406223535e14
-1.10524084463714e0,3.31131121482591e-1,2.01995172040201e0,5.06020358174513e-1,1.00000000000000e0,1.00000000000000e0,1.60613463732379e0,0.00000000000000e0,0.00000000000000e0,1.14766481161369e-16,7.66021617383990e-3,1.35627011098263e0,1.21573814605476e0,-1.21563944412884e0,-1.21566392195546e0,5.99129657672576e-4,6.52592059319918e-5,1.21150634146509e-2,1.35613081344988e1,-9.99918813170222e-1,7.42240992932833e-5,3.29782737117353e-1,1.21566392195546e0,1.99843145741749e-1,2.96945760797871e-3,5.25753648217562e-1,4.71276894174459e-1,-2.05373220242221e-1,1.00000000000000e0,3.27784052528258e-1,1.18224891574829e3,-1.89379937275649e0,1.00000000000000e0,-6.08296791774769e0,1.99843145741750e-1,3.29782737117353e-1,3.22403400930166e-1,2.63915826799579e-6,-6.08296791774769e0,3.78759874551298e0,2.51791869386425e-2,2.98347148091063e-5,4.04597760631186e-4,1.00000000000000e0,1.00000000000000e0,-7.21307539697862e-17,2.78938323856832e14
-1.07760982352121e0,3.40408189701000e-1,1.93764965196153e0,5.23411527640354e-1,1.00000000000000e0,1.00000000000000e0,1.57193108275178e0,0.00000000000000e0,0.00000000000000e0,-1.19815211544150e-16,6.85868765854943e-3,1.24837824283560e0,1.21573039842704e0,-1.21564197980763e0,-1.21566387509169e0,5.51468636829351e-4,6.52592033673826e-5,1.28331808135378e-2,1.24535440815955e1,-9.99927271194732e-1,6.65233353435429e-5,3.29136895335368e-1,1.21566387509169e0,2.20930996054489e-1,2.77570956858580e-3,5.05218433373878e-1,4.92005857057536e-1,-2.36567256304758e-1,1.00000000000000e0,3.26734527553199e-1,1.32040194904728e3,-1.83985341525107e0,1.00000000000000e0,-5.50236047235225e0,2.20930996054489e-1,3.29136895335368e-1,3.20366181161043e-1,2.75146333681645e-6,-5.50236047235225e0,3.67970683050214e0,2.68218334019363e-2,3.16031601784751e-5,3.93571348400364e-4,1.00000000000000e0,1.00000000000000e0,9.68348697565265e-17,2.78938236161271e14
-1.04997880240528e0,3.49945167028357e-1,1.85759054337495e0,5.41173422090419e-1,1.00000000000000e0,1.00000000000000e0,1.53978365491590e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,6.14102726737497e-3,1.14906921900400e0,1.21572345767480e0,-1.21564424344227e0,-1.21566382514226e0,5.07599070604879e-4,6.52592006339112e-5,1.35985813686842e-2,1.14323015523199e1,-9.99934841898431e-1,5.96325325387063e-5,3.28372771751172e-1,1.21566382514226e0,2.44697831247721e-1,2.59013031750060e-3,4.84648396997137e-1,5.12761472685363e-1,-2.67797028023117e-1,1.00000000000000e0,3.25478234833951e-1,1.47469998989964e3,-1.79019887836054e0,1.00000000000000e0,-4.96794040733286e0,2.44697831247721e-1,3.28372771751172e-1,3.17938275373548e-1,2.87432390206922e-6,-4.96794040733286e0,3.58039775672108e0,2.86044927942461e-2,3.34880456715141e-5,3.82845436514610e-4,1.00000000000000e0,1.00000000000000e0,2.09658058675251e-18,2.78938142691579e14
-1.02234778128935e0,3.59749335155743e-1,1.77971326775928e0,5.59298302973552e-1,1.00000000000000e0,1.00000000000000e0,1.50959463734615e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,5.49845943948683e-3,1.05766027054698e0,1.21571723911778e0,-1.21564626299075e0,-1.21566377183842e0,4.67219347160567e-4,6.52591977168699e-5,1.44153834224595e-2,1.04906181021854e1,-9.99941617898682e-1,5.34672793604420e-5,3.27468460659905e-1,1.21566377183842e0,2.71590071498315e-1,2.41279451538036e-3,4.64114890360932e-1,5.33472315123688e-1,-2.98955357575714e-1,1.00000000000000e0,3.23971529098904e-1,1.64702979544257e3,-1.74449437748008e0,1.00000000000000e0,-4.47603351729406e0,2.71590071498315e-1,3.27468460659905e-1,3.15040964071758e-1,3.00921582899087e-6,-4.47603351729406e0,3.48898875496017e0,3.05457830501796e-2,3.54995131724112e-5,3.72411835505267e-4,1.00000000000000e0,1.00000000000000e0,6.37678540692725e-17,2.78938042944832e14
-9.94716760173425e-1,3.69828179780267e-1,1.70395836410884e0,5.77777677710724e-1,1.00000000000000e0,1.00000000000000e0,1.48126896168317e0,0.00000000000000e0,0.00000000000000e0,-1.34930806596866e-16,4.92312684692005e-3,9.73522943085304e-1,1.21571166691370e0,-1.21564806342829e0,-1.21566371487462e0,4.30051848008739e-4,6.52591945995385e-5,1.52882687913550e-2,9.62208005753522e0,-9.99947682096715e-1,4.79520390856409e-5,3.26397930604764e-1,1.21566371487462e0,3.02155143886598e-1,2.24374335730164e-3,4.43688676860912e-1,5.54067579781786e-1,-3.29936016512950e-1,1.00000000000000e0,3.22160525476899e-1,1.83949861520312e3,-1.70242568526733e0,1.00000000000000e0,-4.02325787935134e0,3.02155143886598e-1,3.26397930604764e-1,3.11578345517867e-1,3.15789947968692e-6,-4.02325787935134e0,3.40485137053465e0,3.26680092060881e-2,3.76490921841518e-5,3.62262579089432e-4,1.00000000000000e0,1.00000000000000e0,7.73085303325640e-17,2.78937936349302e14
-9.67085739057499e-1,3.80189396320561e-1,1.63026799189538e0,5.96602364140332e-1,1.00000000000000e0,1.00000000000000e0,1.45471421368606e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,4.40799431506352e-3,8.96078776054761e-1,1.21570667313041e0,-1.21564966704919e0,-1.21566365390111e0,3.95841039331306e-4,6.52591912627761e-5,1.62225971205110e-2,8.82077801766513e0,-9.99953108687745e-1,4.30192293076274e-5,3.25130229858405e-1,1.21566365390111e0,3.37071804818795e-1,2.08298269168275e-3,4.23438971898818e-1,5.74478045409499e-1,-3.60635169724290e-1,1.00000000000000e0,3.19978331646578e-1,2.05445995851618e3,-1.66370357126527e0,1.00000000000000e0,-3.60650060215719e0,3.37071804818795e-1,3.25130229858405e-1,3.07433118640512e-1,3.32249199233834e-6,-3.60650060215719e0,3.32740714253054e0,3.49981085039619e-2,3.99499814394838e-5,3.52389918087529e-4,1.00000000000000e0,1.00000000000000e0,-8.74780652420237e-17,2.78937822250483e14
-9.39454717941572e-1,3.90840895792401e-1,1.55858588690565e0,6.15762561222259e-1,1.00000000000000e0,1.00000000000000e0,1.42984065034796e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,3.94676279645082e-3,8.24795325676716e-1,1.21570219691431e0,-1.21565109373456e0,-1.21566358851446e0,3.64351715134833e-4,6.52591876845057e-5,1.72245502376365e-2,8.08126568435848e0,-9.99957964063997e-1,3.86083998500875e-5,3.23628535404180e-1,1.21566358851446e0,3.77192107224524e-1,1.93048195280255e-3,4.03432527641807e-1,5.94636990405391e-1,-3.90952750447975e-1,1.00000000000000e0,3.17341398484544e-1,2.29454237319729e3,-1.62806181338289e0,1.00000000000000e0,-3.22289642452922e0,3.77192107224524e-1,3.23628535404180e-1,3.02461160752857e-1,3.50556233191617e-6,-3.22289642452922e0,3.25612362676579e0,3.75688922883546e-2,4.24174043887839e-5,3.42786314506636e-4,1.00000000000000e0,1.00000000000000e0,2.47736083322071e-17,2.78937699893465e14
-9.11823696825643e-1,4.01790810848940e-1,1.48885731828239e0,6.35247924604329e-1,1.00000000000000e0,1.00000000000000e0,1.40656122525616e0,0.00000000000000e0,0.00000000000000e0,-1.49644817184314e-16,3.53379234592403e-3,7.59182504303148e-1,1.21569818374503e0,-1.21565236118876e0,-1.21566351824559e0,3.35367380163389e-4,6.52591838390567e-5,1.83013161729651e-2,7.39852169648964e0,-9.99962307621352e-1,3.46654994365442e-5,3.21849014379898e-1,1.21566351824559e0,4.23600587279532e-1,1.78617391903647e-3,3.83732787960549e-1,6.14481038120415e-1,-4.20793728343163e-1,1.00000000000000e0,3.14144656850184e-1,2.56268158737203e3,-1.59525536756164e0,1.00000000000000e0,-2.86980801654687e0,4.23600587279532e-1,3.21849014379898e-1,2.96484489751218e-1,3.71025778237891e-6,-2.86980801654687e0,3.19051073512328e0,4.04206977086417e-2,4.50690623700241e-5,3.33444435785068e-4,1.00000000000000e0,1.00000000000000e0,-3.64787047538330e-18,2.78937568400470e14
-8.84192675709713e-1,4.13047501990162e-1,1.42102904673618e0,6.55047645941457e-1,1.00000000000000e0,1.00000000000000e0,1.38479161930258e0,0.00000000000000e0,0.00000000000000e0,-1.54386779873259e-16,3.16403315530921e-3,6.98789210968330e-1,1.21569458476702e0,-1.21565348514676e0,-1.21566344254428e0,3.08688761451374e-4,6.52591796963180e-5,1.94613262973850e-2,6.76791415441143e0,-9.99966192478956e-1,3.11422227408610e-5,3.19739461111068e-1,1.21566344254428e0,4.77699519141253e-1,1.64995527731469e-3,3.64399135461996e-1,6.33950909260689e-1,-4.50069237789318e-1,1.00000000000000e0,3.10254960485094e-1,2.86215640748777e3,-1.56505868304354e0,1.00000000000000e0,-2.54480784768657e0,4.77699519141253e-1,3.19739461111068e-1,2.89282032577573e-1,3.94047450286810e-6,-2.54480784768657e0,3.13011736608708e0,4.36036138326217e-2,4.79257185882566e-5,3.24357149193801e-4,1.00000000000000e0,1.00000000000000e0,-6.77279056618314e-17,2.78937426741880e14
-8.56561654593786e-1,4.24619563946312e-1,1.35504928389601e0,6.75150534032558e-1,1.00000000000000e0,1.00000000000000e0,1.36445027391089e0,0.00000000000000e0,0.00000000000000e0,1.59024316050014e-16,2.83296380429459e-3,6.43200229981540e-1,1.21569135618967e0,-1.21565447955388e0,-1.21566336075898e0,2.84132438282936e-4,6.52591752206340e-5,2.07145645964266e-2,6.18516751781672e0,-9.99969666119938e-1,2.79954306931138e-5,3.17237666205413e-1,1.21566336075898e0,5.41334694028625e-1,1.52168794483151e-3,3.45486248215399e-1,6.52992063839769e-1,-4.78697540112819e-1,1.00000000000000e0,3.05502130491076e-1,3.19662881146251e3,-1.53726415165745e0,1.00000000000000e0,-2.24566149733902e0,5.41334694028625e-1,3.17237666205413e-1,2.80577371378497e-1,4.20109085678601e-6,-2.24566149733902e0,3.07452830331490e0,4.71805262423024e-2,5.10119597378107e-5,3.15517516390481e-4,1.00000000000000e0,1.00000000000000e0,-3.17198754249699e-17,2.78937273698482e14
-8.28930633477857e-1,4.36515832240166e-1,1.29086765276777e0,6.95545096815188e-1,1.00000000000000e0,1.00000000000000e0,1.34545842409153e0,0.00000000000000e0,0.00000000000000e0,1.63545424223924e-16,2.53653597244270e-3,5.92033376238048e-1,1.21568845874836e0,-1.21565535671878e0,-1.21566327211014e0,2.61529581138711e-4,6.52591703693442e-5,2.20729764355857e-2,5.64633154861034e0,-9.99972770960075e-1,2.51866382170756e-5,3.14269466778992e-1,1.21566327211014e0,6.16986130095713e-1,1.40120107335792e-3,3.27043578825967e-1,6.71555220100675e-1,-5.06604800908484e-1,1.00000000000000e0,2.99666548822857e-1,3.57018872722090e3,-1.51168068046123e0,1.00000000000000e0,-1.97031229296872e0,6.16986130095713e-1,3.14269466778992e-1,2.70022257668226e-1,4.49829179393147e-6,-1.97031229296872e0,3.02336136092247e0,5.12313491734952e-2,5.43572026331648e-5,3.06918788121843e-4,1.00000000000000e0,1.00000000000000e0,-9.03844065598795e-17,2.78937107811545e14
-8.01299612361927e-1,4.48745389933133e-1,1.22843514927030e0,7.16219622466997e-1,1.00000000000000e0,1.00000000000000e0,1.32774012885717e0,0.00000000000000e0,0.00000000000000e0,-1.67939478188500e-16,2.27112493627426e-3,5.44936867621893e-1,1.21568585721949e0,-1.21565612743934e0,-1.21566317565445e0,2.40724790959912e-4,6.52591650908252e-5,2.35510169247309e-2,5.14775194210492e0,-9.99975544849875e-1,2.26815650329362e-5,3.10746418963065e-1,1.21566317565445e0,7.08066499532546e-1,1.28829364091361e-3,3.09114963269413e-1,6.89596743089674e-1,-5.33725671526236e-1,1.00000000000000e0,2.92461697091484e-1,3.98740404415630e3,-1.48813237792525e0,1.00000000000000e0,-1.71686717030378e0,7.08066499532546e-1,3.10746418963065e-1,2.57174091137015e-1,4.84002797082782e-6,-1.71686717030378e0,2.97626475585050e0,5.58590154744325e-2,5.79970446183610e-5,2.98554399070513e-4,1.00000000000000e0,1.00000000000000e0,-2.17169816642620e-17,2.78936927315856e14
-7.73668591246000e-1,4.61317574560379e-1,1.16770410481970e0,7.37162258540929e-1,1.00000000000000e0,1.00000000000000e0,1.31122229681473e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,2.03348524610106e-3,5.01586906435089e-1,1.21568351998291e0,-1.21565680109968e0,-1.21566307023598e0,2.21575030749424e-4,6.52591593218190e-5,2.51663989461541e-2,4.68604223742951e0,-9.99978021513988e-1,2.04497469384338e-5,3.06563025884412e-1,1.21566307023598e0,8.19405629242587e-1,1.18273752086846e-3,2.91738361689416e-1,7.07078900789716e-1,-5.60003671638544e-1,1.00000000000000e0,2.83509143204587e-1,4.45337646904206e3,-1.46645734462254e0,1.00000000000000e0,-1.48358365834436e0,8.19405629242587e-1,3.06563025884412e-1,2.41464611152643e-1,5.23667873554640e-6,-1.48358365834436e0,2.93291468924508e0,6.11981270303975e-2,6.19751056707396e-5,2.90417962842243e-4,1.00000000000000e0,1.00000000000000e0,-2.41202276266543e-17,2.78936730048375e14
-7.46037570130071e-1,4.74241985260245e-1,1.10862814993329e0,7.58361087907120e-1,1.00000000000000e0,1.00000000000000e0,1.29583470508067e0,0.00000000000000e0,0.00000000000000e0,-1.76311137748870e-16,1.82071104062382e-3,4.61685453225174e-1,1.21568141862570e0,-1.21565738573438e0,-1.21566295441833e0,2.03948642164503e-4,6.52591529837199e-5,2.69411329524087e-2,4.25805650773853e0,-9.99980230929789e-1,1.84642073688686e-5,3.01593447225174e-1,1.21566295441833e0,9.58072126129593e-1,1.08428091011049e-3,2.74945728475534e-1,7.23969990614356e-1,-5.85391377146115e-1,1.00000000000000e0,2.72301989938629e-1,4.97380390937154e3,-1.44650656010868e0,1.00000000000000e0,-1.26885789971302e0,9.58072126129593e-1,3.01593447225174e-1,2.22155489627025e-1,5.70203134554362e-6,-1.26885789971302e0,2.89301312021735e0,6.74277333518658e-2,6.63455890207976e-5,2.82503267089753e-4,1.00000000000000e0,1.00000000000000e0,-8.90490404705195e-17,2.78936513321257e14
-7.18406549014141e-1,4.87528490103387e-1,1.05116217882556e0,7.79804200549357e-1,1.00000000000000e0,1.00000000000000e0,1.28151001002749e0,0.00000000000000e0,0.00000000000000e0,1.80274772579834e-16,1.63020051402170e-3,4.24958177705779e-1,1.21567952758087e0,-1.21565788805259e0,-1.21566282638832e0,1.87724440339956e-4,6.52591459773006e-5,2.89030035854705e-2,3.86086217898767e0,-9.99982199644076e-1,1.67011925433034e-5,2.95687611822208e-1,1.21566282638832e0,1.13484169807973e0,9.92651995611466e-4,2.58763004625969e-1,7.40244343378419e-1,-6.09850424150649e-1,1.00000000000000e0,2.58150245486477e-1,5.55505014691105e3,-1.42814285833388e0,1.00000000000000e0,-1.07121362398791e0,1.13484169807973e0,2.95687611822208e-1,1.98273867640651e-1,6.25476470244435e-6,-1.07121362398791e0,2.85628571666775e0,7.47906982343683e-2,7.11769174939920e-5,2.74804268769479e-4,1.00000000000000e0,1.00000000000000e0,6.43093504629347e-17,2.78936273741539e14
-6.90775527898211e-1,5.01187233627274e-1,9.95262314968874e-1,8.01479760347553e-1,1.00000000000000e0,1.00000000000000e0,1.26818374874389e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.45962410103585e-3,3.91152572682291e-1,1.21567782379479e0,-1.21565831340858e0,-1.21566268381570e0,1.72790880718516e-4,6.52591381750384e-5,3.10877185513280e-2,3.49171207056251e0,-9.99983951022359e-1,1.51399790895549e-5,2.88666655163184e-1,1.21566268381570e0,1.36699567279683e0,9.07562742017873e-4,2.43210221836536e-1,7.55882215421446e-1,-6.33351345055998e-1,1.00000000000000e0,2.40097041971149e-1,6.20422265337550e3,-1.41123998453570e0,1.00000000000000e0,-8.89291998211946e-1,1.36699567279683e0,2.88666655163184e-1,1.68516223569772e-1,6.92076414165469e-6,-8.89291998211947e-1,2.82247996907141e0,8.36239217738119e-2,7.65570253576223e-5,2.67315089527570e-4,1.00000000000000e0,1.00000000000000e0,6.98922031113560e-17,2.78936006948722e14
-6.63144506782288e-1,5.15228644581755e-1,9.40885877592784e-1,8.23376066318245e-1,1.00000000000000e0,1.00000000000000e0,1.25579433046276e0,0.00000000000000e0,0.00000000000000e0,1.87733564440662e-16,1.30689599101453e-3,3.60036218015572e-1,1.21567628641582e0,-1.21565866569568e0,-1.21566252364324e0,1.59045292160214e-4,6.52591294096271e-5,3.35421253227944e-2,3.14801431397002e0,-9.99985505417565e-1,1.37627725850840e-5,2.80317613242976e-1,1.21566252364324e0,1.68410564369520e0,8.28712690956420e-4,2.28301705051399e-1,7.70869582257644e-1,-6.55873256891928e-1,1.00000000000000e0,2.16786259440242e-1,6.92925949966299e3,-1.39568172711597e0,1.00000000000000e0,-7.21842284803657e-1,1.68410564369520e0,2.80317613242976e-1,1.31100433066111e-1,7.73685638033319e-6,-7.21842284803657e-1,2.79136345423195e0,9.44071182901232e-2,8.26012798155632e-5,2.60030011211636e-4,1.00000000000000e0,1.00000000000000e0,-1.20576302696271e-16,2.78935707221962e14
-6.35513485666358e-1,5.29663443891657e-1,8.87991349096297e-1,8.45481607809207e-1,1.00000000000000e0,1.00000000000000e0,1.24428301756694e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.17014862259243e-3,3.31395182688063e-1,1.21567489649484e0,-1.21565894712132e0,-1.21566234176201e0,1.46393171058227e-4,6.52591194562054e-5,3.63291874218355e-2,2.82729803670526e0,-9.99986880231250e-1,1.25547328329515e-5,2.70387329536637e-1,1.21566234176201e0,2.14132568310582e0,7.55792674532826e-4,2.14046358398650e-1,7.85197848926817e-1,-6.77403424631658e-1,1.00000000000000e0,1.86245955417312e-1,7.73902642122520e3,-1.38136111851143e0,1.00000000000000e0,-5.67713242647942e-1,2.14132568310582e0,2.70387329536637e-1,8.35295121286037e-2,8.75707714300560e-6,-5.67713242647942e-1,2.76272223702286e0,1.07844696412765e-1,8.94647356666985e-5,2.52943471504811e-4,1.00000000000000e0,1.00000000000000e0,3.25471345355709e-17,2.78935366872393e14
-6.07882464550428e-1,5.44502652842421e-1,8.36538343348347e-1,8.67785113244037e-1,1.00000000000000e0,1.00000000000000e0,1.23359389610918e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.04770984712564e-3,3.05032553986291e-1,1.21567363668442e0,-1.21565915778502e0,-1.21566213248904e0,1.34747531608133e-4,6.52591080037737e-5,3.95359879952087e-2,2.52717129219351e0,-9.99988089813776e-1,1.15041953783079e-5,2.58575582623820e-1,1.21566213248904e0,2.85469725334142e0,6.88488359891253e-4,2.00448018488726e-1,7.98863493151383e-1,-6.97936723627671e-1,1.00000000000000e0,1.45519112738152e-1,8.64342522623197e3,-1.36817969952384e0,1.00000000000000e0,-4.25845212259230e-1,2.85469725334143e0,2.58575582623820e-1,2.21973609892723e-2,1.00636882832947e-5,-4.25845212259230e-1,2.73635939904769e0,1.25009734029933e-1,9.73618450157562e-5,2.46050059678813e-4,1.00000000000000e0,1.00000000000000e0,-6.06506798124774e-17,2.78934975265769e14
