# fable_fermion 0.1.0, sundials_rs 7.8.0 (pure Rust), CVODE BDF
# params: model=fable4d direction=forward spec=mass a_start=1e-12 omega_r0=9.20960546728882807e-5 omega_b0=4.92431913638404772e-2 freeze=0 branch=Lowest lnB_i=0.00000000000000000e0 lnC_i=0.00000000000000000e0 e_c_ev=2.46261317732986325e-3 omega_nu1=1.23632063885990449e-5 rtol=1e-10 atol=1e-12 kf0=2.05392632838449704e-2 potential=mass m0=8.12145414639801136e5
# spec: Mass { m0: 812145.4146398011 }
# units: hbar = c = 1, H0 = 1 (t in 1/H0), densities per 7-volume in rho_c0 = 3 H0^2 M_pl^2, masses and kF in E_c = rho_c0^(1/4) (m_eff_eV, kF_eV in eV)
# v = B^3 C/(B^3 C)(A=1) (B = C = 1 today in every run); G_ratio = 1/v = G_4(t)/G_4(today); kappa_4,0 = kappa_8/V_h,0; a sigma^2 coupling lam_8 = lam_4 V_h,0
# n_f = n/v and sigma = sigma_KS/v per 7-volume; kF_over_m = kF/|m_eff| (inf when m_eff = 0)
# constraint_residual = (S - kappa rho)/(3 H_A^2) = (S - 3 rho_hat)/(3 H_A^2), S = 3H_A^2 + 3H_B^2 + 9H_A H_B + 3H_A H_C + 3H_B H_C
# Omega_X = rho_X/H_A^2; Omega_sum = rho_hat/H_A^2 = 1 + (3H_B^2 + 9H_A H_B + 3H_A H_C + 3H_B H_C)/(3H_A^2) (1 in fable4d)
# rho_qp = eps/v (quasiparticles), w_qp = w_DM_intrinsic = P/eps; rho_U = W - sigma W' (condensate, an 8D vacuum energy: P_hid_f = -rho_U); the DM/DE split is a convention
# w_DM_eff = w_DM - sigma_KS (dm/dN)/(3 eps_KS) (eps' + 3 H_A (eps + P) = sigma m'); Q = sigma8 dm_eff/dt (energy exchange condensate -> quasiparticles per 7-volume; = n dm/dt in the non-relativistic limit)
# rho_dust0 = m_eff(A=1) n_f(A=1) (rest-mass dust today); rho_DE_eff = rho_f - rho_dust0 A^-3 v(1)/v, w_DE_eff = P_obs_f/rho_DE_eff
# rho_DE_inf = H_A^2 - Omega_r0 A^-4 - Omega_b0 A^-3 - rho_dust0 A^-3 (observer-inferred), w_DE_inf = -1 - (1/3) d ln rho_DE_inf/d ln A
# F_hidden = rho - 3 P_obs + 2 P_hid (all sources; dH_B/dt + H_B Theta = F/2); P_stab = -F_hidden/2 = the zero-energy stabilizing hidden stress of fable4d, a LAGRANGE MULTIPLIER (not a derived stress) that violates the null energy condition along x0 when dust is present (rho + P_C = -rho_dust/2); 0 in unstabilized fable8d
# vac_over_rhoc = DeltaE_vac(m_eff; M = m_eff(A=1))/v: the renormalized one-loop Dirac-sea energy (relativistic Hartree, Chin 1977) that the no-sea functional drops; reported, not included in the dynamics
# cs2_adiabatic = (dP_obs_f/dN)/(drho_f/dN) along the solution (analytic, with the differentiated gap equation); N_eff_extra = rho_f / rho_nu(1 species), rho_nu1 = Omega_nu1_0 A^-4/v
# q_dec = -1 - (dH_A/dt)/H_A^2; gap_roots = number of gap roots found (1 where uniqueness is proven); branch = sign of m_eff; gap_residual = (m - W'(sigma8))/max(|m|, S_W'(sigma8)), S_W' = sum of the magnitudes of the terms of W' + |sigma8 W''| (the round-off scale of W'); dm_dN = d m_eff/dN
# g_*(T) is not followed: rho_r = Omega_r0 A^-4/v at all times (misstates rho_r A^4 by up to a factor ~0.39 at the earliest times)
# t: t(a_start) = 1/(2 H_A(a_start)) (radiation-era age), then integrated
N,a,z,t,B,C,H_A,H_B,H_C,constraint_residual,rho_r,rho_b,rho_f,P_obs_f,P_hid_f,n_f,sigma,m_eff,kF_over_m,w_f,rho_qp,w_qp,rho_U,w_DE_eff,Omega_r,Omega_b,Omega_f,q_dec,G_ratio,cs2_adiabatic,N_eff_extra,P_stab,Omega_sum,rho_DE_inf,w_DE_inf,w_DM_intrinsic,w_DM_eff,Q,rho_DE_eff,F_hidden,dm_dN,m_eff_eV,kF_eV,gap_roots,branch,gap_residual,vac_over_rhoc
-2.15521964704243e0,1.15877735615513e-1,7.62978547766969e0,2.62681698589858e-2,1.00000000000000e0,1.00000000000000e0,2.53601915748622e1,0.00000000000000e0,0.00000000000000e0,-1.17845734474794e-16,5.10788399835612e-1,3.16479942510317e1,6.10980534062843e2,5.82048936600225e-12,-0.00000000000000e0,7.52304357137586e-4,7.52304357137575e-4,8.12145414639801e5,2.18248398394975e-7,9.52647268039407e-15,6.10980534062843e2,9.52647268039407e-15,0.00000000000000e0,6.64903453222444e-1,7.94211124341798e-4,4.92086137926468e-2,9.49997175083011e-1,5.00397105562185e-1,1.00000000000000e0,1.58774544673232e-14,8.91038058906008e3,-3.21314264156928e2,1.00000000000000e0,8.75388650456443e-12,6.70995670995671e-1,9.52647268039407e-15,9.52647268039407e-15,0.00000000000000e0,8.75388650456443e-12,6.42628528313857e2,0.00000000000000e0,2.00000000000000e3,4.36496796789950e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-2.12758862592650e0,1.19124200802737e-1,7.39459986519398e0,2.73806131123234e-2,1.00000000000000e0,1.00000000000000e0,2.43303204997128e1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,4.57341935864269e-1,2.91303827552092e1,5.62376770927670e2,5.06943431351457e-12,-0.00000000000000e0,6.92458223355340e-4,6.92458223355331e-4,8.12145414639801e5,2.12300523632482e-7,9.01430246692491e-15,5.62376770927670e2,9.01430246692491e-15,0.00000000000000e0,6.75624481691626e-1,7.72583388445007e-4,4.92096789094775e-2,9.50017737702078e-1,5.00386291694235e-1,1.00000000000000e0,1.50238374448746e-14,9.16001646806349e3,-2.95753576841432e2,1.00000000000000e0,7.27595761418343e-12,7.08333333333333e-1,9.01430246692491e-15,9.01430246692491e-15,0.00000000000000e0,7.50333128962666e-12,5.91507153682864e2,0.00000000000000e0,2.00000000000000e3,4.24601047264963e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-2.09995760481057e0,1.22461619926505e-1,7.16582371358592e0,2.85401444803146e-2,1.00000000000000e0,1.00000000000000e0,2.33422791121930e1,0.00000000000000e0,0.00000000000000e0,2.78203383466922e-16,4.09487855181106e-1,2.68130483320381e1,5.17639457964303e2,4.41529270874516e-12,-0.00000000000000e0,6.37372875144382e-4,6.37372875144374e-4,8.12145414639801e5,2.06514744969892e-7,8.52966797799569e-15,5.17639457964303e2,8.52966797799569e-15,0.00000000000000e0,6.81356585726301e-1,7.51544170040295e-4,4.92107150431593e-2,9.50037740786800e-1,5.00375772085032e-1,1.00000000000000e0,1.42161132966593e-14,9.41664622027617e3,-2.72226253148164e2,1.00000000000000e0,6.59383658785373e-12,6.78160919540230e-1,8.52966797799569e-15,8.52966797799569e-15,0.00000000000000e0,6.48014975013211e-12,5.44452506296328e2,0.00000000000000e0,2.00000000000000e3,4.13029489939784e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-2.07232658369464e0,1.25892541179416e-1,6.94328234724283e0,2.97487567835705e-2,1.00000000000000e0,1.00000000000000e0,2.23943679807638e1,0.00000000000000e0,0.00000000000000e0,-1.51126737514937e-16,3.66640997449640e-1,2.46800588546217e1,4.76461017405790e2,3.84555918831564e-12,-0.00000000000000e0,5.86669589973738e-4,5.86669589973731e-4,8.12145414639801e5,2.00886644838471e-7,8.07108881489139e-15,4.76461017405790e2,8.07108881489139e-15,0.00000000000000e0,6.83351441269315e-1,7.31077478636533e-4,4.92117229811879e-2,9.50057199540176e-1,5.00365538739330e-1,1.00000000000000e0,1.34518146914855e-14,9.68046578813494e3,-2.50570538130200e2,1.00000000000000e0,5.57065504835919e-12,6.87074829931973e-1,8.07108881489139e-15,8.07108881489139e-15,0.00000000000000e0,5.62749846721999e-12,5.01141076260400e2,0.00000000000000e0,2.00000000000000e3,4.01773289676942e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-2.04469556257871e0,1.29419584144999e-1,6.72680585095703e0,3.10085271764178e-2,1.00000000000000e0,1.00000000000000e0,2.14849567479793e1,0.00000000000000e0,0.00000000000000e0,1.64191231378064e-16,3.28277430722365e-1,2.27167496035796e1,4.38558339428237e2,3.34934203604396e-12,-0.00000000000000e0,5.39999772851934e-4,5.39999772851928e-4,8.12145414639801e5,1.95411926060492e-7,7.63716416933402e-15,4.38558339428237e2,7.63716416933402e-15,0.00000000000000e0,6.54691646938539e-1,7.11167756938371e-4,4.92127034897245e-2,9.50076128753337e-1,5.00355583878480e-1,1.00000000000000e0,1.27286069488899e-14,9.95167660365845e3,-2.30637544515903e2,1.00000000000000e0,5.17275111633353e-12,6.41025641025641e-1,7.63716416933402e-15,7.63716416933402e-15,0.00000000000000e0,5.11590769747272e-12,4.61275089031807e2,0.00000000000000e0,2.00000000000000e3,3.90823852120983e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-2.01706454146278e0,1.33045441797809e-1,6.51622894018205e0,3.23216207146201e-2,1.00000000000000e0,1.00000000000000e0,2.06124813209020e1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,2.93928044793952e-1,2.09096224442387e1,4.03670835715501e2,2.91715496370364e-12,-0.00000000000000e0,4.97042559668371e-4,4.97042559668365e-4,8.12145414639801e5,1.90086408568253e-7,7.22656854447516e-15,4.03670835715501e2,7.22656854447516e-15,0.00000000000000e0,6.66482244699559e-1,6.91799869179347e-4,4.92136573141712e-2,9.50094542816650e-1,5.00345899934600e-1,1.00000000000000e0,1.20442809074585e-14,1.02304857422448e4,-2.12290229079866e2,1.00000000000000e0,4.37694325228222e-12,6.45021645021645e-1,7.22656854447516e-15,7.22656854447516e-15,0.00000000000000e0,4.37694325228222e-12,4.24580458159731e2,0.00000000000000e0,2.00000000000000e3,3.80172817136505e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.98943352034686e0,1.36772882559585e-1,6.31139083483419e0,3.36902940774712e-2,1.00000000000000e0,1.00000000000000e0,1.97754411759337e1,0.00000000000000e0,0.00000000000000e0,1.93805708633070e-16,2.63172814915389e-1,1.92462530243202e1,3.71558647863580e2,2.54073575964555e-12,-0.00000000000000e0,4.57502611189855e-4,4.57502611189850e-4,8.12145414639801e5,1.84906026212502e-7,6.83804770593955e-15,3.71558647863580e2,6.83804770593955e-15,0.00000000000000e0,6.98392127709144e-1,6.72959089765488e-4,4.92145851797301e-2,9.50112455730504e-1,5.00336479544892e-1,1.00000000000000e0,1.13967461765658e-14,1.05171060807781e4,-1.95402450443946e2,1.00000000000000e0,3.63797880709171e-12,6.87500000000000e-1,6.83804770593955e-15,6.83804770593955e-15,0.00000000000000e0,3.63797880709171e-12,3.90804900887893e2,0.00000000000000e0,2.00000000000000e3,3.69812052425004e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.96180249923093e0,1.40604752412991e-1,6.11213513653329e0,3.51168994416577e-2,1.00000000000000e0,1.00000000000000e0,1.89723967733925e1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,2.35635665725743e-1,1.77152053540886e1,3.42000998307218e2,2.21288833835067e-12,-0.00000000000000e0,4.21108082545658e-4,4.21108082545654e-4,8.12145414639801e5,1.79866823657842e-7,6.47041485055210e-15,3.42000998307218e2,6.47041485055210e-15,0.00000000000000e0,6.59822768538704e-1,6.54631092221361e-4,4.92154877919475e-2,9.50129881115831e-1,5.00327315546120e-1,1.00000000000000e0,1.07840247509201e-14,1.08117564601650e4,-1.79858101830650e2,1.00000000000000e0,3.29691829392686e-12,6.78160919540230e-1,6.47041485055210e-15,6.47041485055210e-15,0.00000000000000e0,3.35376171278767e-12,3.59716203661300e2,0.00000000000000e0,2.00000000000000e3,3.59733647315684e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.93417147811500e0,1.44543977074593e-1,5.91830970918936e0,3.66038885256397e-2,1.00000000000000e0,1.00000000000000e0,1.82019670773607e1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,2.10979872597651e-1,1.63059531816903e1,3.14794672431035e2,1.92734517134183e-12,-0.00000000000000e0,3.87608754240948e-4,3.87608754240945e-4,8.12145414639801e5,1.74964953362746e-7,6.12254698104548e-15,3.14794672431035e2,6.12254698104548e-15,0.00000000000000e0,6.91963567878619e-1,6.36801938430732e-4,4.92163658372440e-2,9.50146832224325e-1,5.00318400969224e-1,1.00000000000000e0,1.02042449684090e-14,1.11146618524238e4,-1.65550312806360e2,1.00000000000000e0,2.72848410531878e-12,7.50000000000000e-1,6.12254698104548e-15,6.12254698104548e-15,0.00000000000000e0,2.78532752417959e-12,3.31100625612719e2,0.00000000000000e0,2.00000000000000e3,3.49929906725493e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.90654045699907e0,1.48593564228701e-1,5.72976656284316e0,3.81538168010332e-2,1.00000000000000e0,1.00000000000000e0,1.74628271765085e1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.88903944164078e-1,1.50088076231140e1,2.89752621429324e2,1.67864746951639e-12,-0.00000000000000e0,3.56774311848860e-4,3.56774311848857e-4,8.12145414639801e5,1.70196672641878e-7,5.79338147567317e-15,2.89752621429324e2,5.79338147567317e-15,0.00000000000000e0,6.86769269458615e-1,6.19458068164113e-4,4.92172199834301e-2,9.50163321948406e-1,5.00309729034090e-1,1.00000000000000e0,9.65563579278853e-15,1.14260535324563e4,-1.52380714526217e2,1.00000000000000e0,2.50111042987555e-12,6.36363636363636e-1,5.79338147567317e-15,5.79338147567317e-15,0.00000000000000e0,2.44426701101474e-12,3.04761429052433e2,0.00000000000000e0,2.00000000000000e3,3.40393345283755e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.87890943588314e0,1.52756605823807e-1,5.54636174067275e0,3.97693478814380e-2,1.00000000000000e0,1.00000000000000e0,1.67537060017741e1,0.00000000000000e0,0.00000000000000e0,1.35010377502972e-16,1.69137935677865e-1,1.38148505492211e1,2.66702676308982e2,1.46204082632070e-12,-0.00000000000000e0,3.28392762553818e-4,3.28392762553815e-4,8.12145414639801e5,1.65558340808464e-7,5.48191284225018e-15,2.66702676308982e2,5.48191284225018e-15,0.00000000000000e0,6.43012355529138e-1,6.02586288885756e-4,4.92180508802080e-2,9.50179362830906e-1,5.00301293144451e-1,1.00000000000000e0,9.13652140375023e-15,1.17461692546306e4,-1.40258763429099e2,1.00000000000000e0,2.33058017329313e-12,5.93495934959350e-1,5.48191284225018e-15,5.48191284225018e-15,0.00000000000000e0,2.27373675443232e-12,2.80517526858199e2,0.00000000000000e0,2.00000000000000e3,3.31116681616927e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.85127841476721e0,1.57036280433355e-1,5.36795520907915e0,4.14532581031891e-2,1.00000000000000e0,1.00000000000000e0,1.60733841369518e1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.51440148123753e-1,1.27158732718646e1,2.45486364194026e2,1.27338432675463e-12,-0.00000000000000e0,3.02268977659501e-4,3.02268977659499e-4,8.12145414639801e5,1.61046416394553e-7,5.18718964670549e-15,2.45486364194026e2,5.18718964670549e-15,0.00000000000000e0,6.58870999479729e-1,5.86173765832773e-4,4.92188591596609e-2,9.50194967074506e-1,5.00293086882924e-1,1.00000000000000e0,8.64531607784241e-15,1.20752534343123e4,-1.29101118732943e2,1.00000000000000e0,1.98951966012828e-12,6.19047619047619e-1,5.18718964670549e-15,5.18718964670549e-15,0.00000000000000e0,1.93267624126747e-12,2.58202237465887e2,0.00000000000000e0,2.00000000000000e3,3.22092832789107e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.82364739365129e0,1.61435855682648e-1,5.19441075076782e0,4.32084412895362e-2,1.00000000000000e0,1.00000000000000e0,1.54206917183994e1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.35594172719621e-1,1.17043201075555e1,2.25957818793636e2,1.10907138462403e-12,-0.00000000000000e0,2.78223351040958e-4,2.78223351040956e-4,8.12145414639801e5,1.56657454447031e-7,4.90831160676466e-15,2.25957818793636e2,4.90831160676466e-15,0.00000000000000e0,6.84596145082244e-1,5.70208012359296e-4,4.92196454367275e-2,9.50210146550913e-1,5.00285104006187e-1,1.00000000000000e0,8.18051934460770e-15,1.24135573344807e4,-1.18831069450594e2,1.00000000000000e0,1.59161572810262e-12,6.90476190476190e-1,4.90831160676466e-15,4.90831160676466e-15,0.00000000000000e0,1.62003743753303e-12,2.37662138901188e2,0.00000000000000e0,2.00000000000000e3,3.13314908894063e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.79601637253536e0,1.65958690743756e-1,5.02559586074358e0,4.50379137284383e-2,1.00000000000000e0,1.00000000000000e0,1.47945064202294e1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.21406244666994e-1,1.07732364306614e1,2.07982777542882e2,9.65960794669700e-13,-0.00000000000000e0,2.56090564317382e-4,2.56090564317380e-4,8.12145414639801e5,1.52388103897316e-7,4.64442684188376e-15,2.07982777542882e2,4.64442684188376e-15,0.00000000000000e0,6.17940436779683e-1,5.54676880538695e-4,4.92204103096656e-2,9.50224912809796e-1,5.00277338440276e-1,1.00000000000000e0,7.74071140313954e-15,1.27613392575736e4,-1.09378006986770e2,1.00000000000000e0,1.56319401867222e-12,6.24242424242424e-1,4.64442684188376e-15,4.64442684188376e-15,0.00000000000000e0,1.56319401867222e-12,2.18756013973540e2,0.00000000000000e0,2.00000000000000e3,3.04776207794632e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.76838535141943e0,1.70608238900312e-1,4.86138164514030e0,4.69448193504611e-2,1.00000000000000e0,1.00000000000000e0,1.41937515215031e1,0.00000000000000e0,0.00000000000000e0,-1.88102486078837e-16,1.08702873792521e-1,9.91622085899803e0,1.91437658521382e2,8.41316681482360e-13,-0.00000000000000e0,2.35718450255963e-4,2.35718450255962e-4,8.12145414639801e5,1.48235105002750e-7,4.39472927103521e-15,1.91437658521382e2,4.39472927103521e-15,0.00000000000000e0,6.72754526495834e-1,5.39568552017155e-4,4.92211543605024e-2,9.50239277087481e-1,5.00269784276015e-1,1.00000000000000e0,7.32454878505862e-15,1.31188647427068e4,-1.00676939690189e2,1.00000000000000e0,1.22213350550737e-12,7.05426356589147e-1,4.39472927103521e-15,4.39472927103521e-15,0.00000000000000e0,1.25055521493778e-12,2.01353879380377e2,0.00000000000000e0,2.00000000000000e3,2.96470210005500e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.74075433030350e0,1.75388050184176e-1,4.70164272280748e0,4.89324351320401e-2,1.00000000000000e0,1.00000000000000e0,1.36173940520798e1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,9.73287231078069e-2,9.12738124307456e0,1.76208710803435e2,7.32756197193807e-13,-0.00000000000000e0,2.16966946592422e-4,2.16966946592420e-4,8.12145414639801e5,1.44195286857712e-7,4.15845615039551e-15,1.76208710803435e2,4.15845615039551e-15,0.00000000000000e0,7.16154630346235e-1,5.24871529111940e-4,4.92218781554725e-2,9.50253250315416e-1,5.00262435764562e-1,1.00000000000000e0,6.93076025065913e-15,1.34864067684194e4,-9.26680460232537e1,1.00000000000000e0,1.02318153949454e-12,7.03703703703704e-1,4.15845615039551e-15,4.15845615039551e-15,0.00000000000000e0,1.02318153949454e-12,1.85336092046507e2,0.00000000000000e0,2.00000000000000e3,2.88390573715424e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.71312330918757e0,1.80301774085957e-1,4.54625712957910e0,5.10041767275223e-2,1.00000000000000e0,1.00000000000000e0,1.30644430139200e1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,8.71447093466624e-2,8.40129415641588e0,1.62191232398200e2,6.38203968070481e-13,-0.00000000000000e0,1.99707133075587e-4,1.99707133075586e-4,8.12145414639801e5,1.40265564972562e-7,3.93488574341436e-15,1.62191232398200e2,3.93488574341436e-15,0.00000000000000e0,7.24348576811640e-1,5.10574626148009e-4,4.92225822454449e-2,9.50266843128407e-1,5.00255287313079e-1,1.00000000000000e0,6.55814290569056e-15,1.38642459610983e4,-8.52962632773067e1,1.00000000000000e0,8.81072992342524e-13,6.98924731182796e-1,3.93488574341436e-15,3.93488574341436e-15,0.00000000000000e0,8.81072992342524e-13,1.70592526554613e2,0.00000000000000e0,2.00000000000000e3,2.80531129945124e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.68549228807164e0,1.85353162341481e-1,4.39510622515128e0,5.31636043323034e-2,1.00000000000000e0,1.00000000000000e0,1.25339476747648e1,0.00000000000000e0,0.00000000000000e0,2.41219924433479e-16,7.80263022530626e-2,7.73296760844547e0,1.49288850403043e2,5.55852419154889e-13,-0.00000000000000e0,1.83820345115479e-4,1.83820345115478e-4,8.12145414639801e5,1.36442938918568e-7,3.72333511614715e-15,1.49288850403043e2,3.72333511614715e-15,0.00000000000000e0,6.30881236839452e-1,4.96666961026630e-4,4.92232671663384e-2,9.50280065872635e-1,5.00248333480518e-1,1.00000000000000e0,6.20555852691188e-15,1.42526708092432e4,-7.85109090057433e1,1.00000000000000e0,9.09494701772928e-13,5.20833333333333e-1,3.72333511614715e-15,3.72333511614715e-15,0.00000000000000e0,8.81072992342524e-13,1.57021818011487e2,0.00000000000000e0,2.00000000000000e3,2.72885877837135e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.65786126695571e0,1.90546071796325e-1,4.24807460249773e0,5.54144288078644e-2,1.00000000000000e0,1.00000000000000e0,1.20249959312426e1,0.00000000000000e0,0.00000000000000e0,-2.62071054108291e-16,6.98620018235148e-2,7.11780672357475e0,1.37412858421003e2,4.84127218472911e-13,-0.00000000000000e0,1.69197357941062e-4,1.69197357941061e-4,8.12145414639801e5,1.32724490037007e-7,3.52315805111665e-15,1.37412858421003e2,3.52315805111665e-15,0.00000000000000e0,6.55142776657006e-1,4.83137947019948e-4,4.92239334395253e-2,9.50292928613455e-1,5.00241568973515e-1,1.00000000000000e0,5.87193008519438e-15,1.46519778837334e4,-7.22653325722884e1,1.00000000000000e0,7.10542735760100e-13,7.60000000000000e-1,3.52315805111665e-15,3.52315805111665e-15,0.00000000000000e0,7.38964445190504e-13,1.44530665144577e2,0.00000000000000e0,2.00000000000000e3,2.65448980074013e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.63023024583978e0,1.95884467350599e-1,4.10504999975406e0,5.77605180476822e-2,1.00000000000000e0,1.00000000000000e0,1.15367127385755e1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,6.25519748835363e-2,6.55158215053619e0,1.26481606686991e2,4.21657180196615e-13,-0.00000000000000e0,1.55737635658618e-4,1.55737635658617e-4,8.12145414639801e5,1.29107379210711e-7,3.33374307333165e-15,1.26481606686991e2,3.33374307333165e-15,0.00000000000000e0,7.06463958188828e-1,4.69977284785536e-4,4.92245815722247e-2,9.50305441142990e-1,5.00234988642397e-1,1.00000000000000e0,5.55623845555272e-15,1.50624720642666e4,-6.65165944187631e1,1.00000000000000e0,5.96855898038484e-13,6.82539682539683e-1,3.33374307333165e-15,3.33374307333165e-15,0.00000000000000e0,5.96855898038484e-13,1.33033188837526e2,0.00000000000000e0,2.00000000000000e3,2.58214758421423e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.60259922472385e0,2.01372424986239e-1,3.96592321450335e0,6.02059036305649e-2,1.00000000000000e0,1.00000000000000e0,1.10682586041702e1,0.00000000000000e0,0.00000000000000e0,-1.54667954065120e-16,5.60068343262613e-2,6.03040098476674e0,1.16419940709694e2,3.67248051394800e-13,-0.00000000000000e0,1.43348640047826e-4,1.43348640047825e-4,8.12145414639801e5,1.25588844696339e-7,3.15451158243221e-15,1.16419940709694e2,3.15451158243221e-15,0.00000000000000e0,7.17855116065174e-1,4.57174954595114e-4,4.92252120578854e-2,9.50317612987520e-1,5.00228587477302e-1,1.00000000000000e0,5.25751930405366e-15,1.54844667721408e4,-6.12251708472296e1,1.00000000000000e0,5.11590769747272e-13,7.40740740740741e-1,3.15451158243221e-15,3.15451158243221e-15,0.00000000000000e0,5.11590769747272e-13,1.22450341694459e2,0.00000000000000e0,2.00000000000000e3,2.51177689392678e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.57496820360793e0,2.07014134879104e-1,3.83058802039773e0,6.27547877444561e-2,1.00000000000000e0,1.00000000000000e0,1.06188281424921e1,0.00000000000000e0,0.00000000000000e0,-1.68037322073950e-16,5.01465460857083e-2,5.55068000392848e0,1.07158684569768e2,3.19859681247194e-13,-0.00000000000000e0,1.31945194343422e-4,1.31945194343421e-4,8.12145414639801e5,1.22166200015721e-7,2.98491608525619e-15,1.07158684569768e2,2.98491608525619e-15,0.00000000000000e0,6.43089259498084e-1,4.44721208771814e-4,4.92258253765584e-2,9.50329453414670e-1,5.00222360604391e-1,1.00000000000000e0,4.97486014209362e-15,1.59182842095585e4,-5.63546822868477e1,1.00000000000000e0,4.68958205601666e-13,7.37373737373737e-1,2.98491608525619e-15,2.98491608525619e-15,0.00000000000000e0,4.97379915032070e-13,1.12709364573695e2,0.00000000000000e0,2.00000000000000e3,2.44332400031441e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.54733718249200e0,2.12813904598272e-1,3.69894108605215e0,6.54115504031188e-2,1.00000000000000e0,1.00000000000000e0,1.01876486887264e1,0.00000000000000e0,0.00000000000000e0,1.82562265059264e-16,4.48994504791519e-2,5.10912103255484e0,9.86341653218755e1,2.78586136261262e-13,-0.00000000000000e0,1.21448897628291e-4,1.21448897628290e-4,8.12145414639801e5,1.18836831904674e-7,2.82443852342790e-15,9.86341653218755e1,2.82443852342790e-15,0.00000000000000e0,7.84150262160503e-1,4.32606564330446e-4,4.92264219952592e-2,9.50340971440410e-1,5.00216303282169e-1,1.00000000000000e0,4.70739753904648e-15,1.63642556056355e4,-5.18716431772148e1,1.00000000000000e0,3.69482222595252e-13,7.43589743589744e-1,2.82443852342790e-15,2.82443852342790e-15,0.00000000000000e0,3.55271367880050e-13,1.03743286354430e2,0.00000000000000e0,2.00000000000000e3,2.37673663809347e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.51970616137607e0,2.18776162394955e-1,3.57088189614875e0,6.81807569799660e-2,1.00000000000000e0,1.00000000000000e0,9.77397896883118e0,0.00000000000000e0,0.00000000000000e0,-1.98342661072353e-16,4.02013859515718e-2,4.70268826645026e0,9.07877752307524e1,2.42638381350105e-13,-0.00000000000000e0,1.11787585811856e-4,1.11787585811855e-4,8.12145414639801e5,1.15598198317721e-7,2.67258869086062e-15,9.07877752307524e1,2.67258869086062e-15,0.00000000000000e0,6.32376229070668e-1,4.20821795815438e-4,4.92270023683204e-2,9.50352175835864e-1,5.00210410897912e-1,1.00000000000000e0,4.45431448476769e-15,1.68227214693008e4,-4.77452317486010e1,1.00000000000000e0,3.69482222595252e-13,6.92307692307692e-1,2.67258869086062e-15,2.67258869086062e-15,0.00000000000000e0,3.83693077310454e-13,9.54904634972020e1,0.00000000000000e0,2.00000000000000e3,2.31196396635443e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
