# fable_fermion 0.1.0, sundials_rs 7.8.0 (pure Rust), CVODE BDF
# params: model=fable8d direction=forward spec=mass a_start=1e-12 omega_r0=9.20960546728882807e-5 omega_b0=4.92431913638404772e-2 freeze=0 branch=Lowest lnB_i=-6.06515428506497845e0 lnC_i=-6.06515428506497578e0 e_c_ev=2.46261317732986325e-3 omega_nu1=1.23632063885990449e-5 rtol=1e-10 atol=1e-12 kf0=5.02251144939441674e-1 potential=mass m0=4.06072707319900587e2
# spec: Mass { m0: 406.0727073199006 }
# units: hbar = c = 1, H0 = 1 (t in 1/H0), densities per 7-volume in rho_c0 = 3 H0^2 M_pl^2, masses and kF in E_c = rho_c0^(1/4) (m_eff_eV, kF_eV in eV)
# v = B^3 C/(B^3 C)(A=1) (B = C = 1 today in every run); G_ratio = 1/v = G_4(t)/G_4(today); kappa_4,0 = kappa_8/V_h,0; a sigma^2 coupling lam_8 = lam_4 V_h,0
# n_f = n/v and sigma = sigma_KS/v per 7-volume; kF_over_m = kF/|m_eff| (inf when m_eff = 0)
# constraint_residual = (S - kappa rho)/(3 H_A^2) = (S - 3 rho_hat)/(3 H_A^2), S = 3H_A^2 + 3H_B^2 + 9H_A H_B + 3H_A H_C + 3H_B H_C
# Omega_X = rho_X/H_A^2; Omega_sum = rho_hat/H_A^2 = 1 + (3H_B^2 + 9H_A H_B + 3H_A H_C + 3H_B H_C)/(3H_A^2) (1 in fable4d)
# rho_qp = eps/v (quasiparticles), w_qp = w_DM_intrinsic = P/eps; rho_U = W - sigma W' (condensate, an 8D vacuum energy: P_hid_f = -rho_U); the DM/DE split is a convention
# w_DM_eff = w_DM - sigma_KS (dm/dN)/(3 eps_KS) (eps' + 3 H_A (eps + P) = sigma m'); Q = sigma8 dm_eff/dt (energy exchange condensate -> quasiparticles per 7-volume; = n dm/dt in the non-relativistic limit)
# rho_dust0 = m_eff(A=1) n_f(A=1) (rest-mass dust today); rho_DE_eff = rho_f - rho_dust0 A^-3 v(1)/v, w_DE_eff = P_obs_f/rho_DE_eff
# rho_DE_inf = H_A^2 - Omega_r0 A^-4 - Omega_b0 A^-3 - rho_dust0 A^-3 (observer-inferred), w_DE_inf = -1 - (1/3) d ln rho_DE_inf/d ln A
# F_hidden = rho - 3 P_obs + 2 P_hid (all sources; dH_B/dt + H_B Theta = F/2); P_stab = -F_hidden/2 = the zero-energy stabilizing hidden stress of fable4d, a LAGRANGE MULTIPLIER (not a derived stress) that violates the null energy condition along x0 when dust is present (rho + P_C = -rho_dust/2); 0 in unstabilized fable8d
# vac_over_rhoc = DeltaE_vac(m_eff; M = m_eff(A=1))/v: the renormalized one-loop Dirac-sea energy (relativistic Hartree, Chin 1977) that the no-sea functional drops; reported, not included in the dynamics
# cs2_adiabatic = (dP_obs_f/dN)/(drho_f/dN) along the solution (analytic, with the differentiated gap equation); N_eff_extra = rho_f / rho_nu(1 species), rho_nu1 = Omega_nu1_0 A^-4/v
# q_dec = -1 - (dH_A/dt)/H_A^2; gap_roots = number of gap roots found (1 where uniqueness is proven); branch = sign of m_eff; gap_residual = (m - W'(sigma8))/max(|m|, S_W'(sigma8)), S_W' = sum of the magnitudes of the terms of W' + |sigma8 W''| (the round-off scale of W'); dm_dN = d m_eff/dN
# g_*(T) is not followed: rho_r = Omega_r0 A^-4/v at all times (misstates rho_r A^4 by up to a factor ~0.39 at the earliest times)
# t: t(a_start) = 1/(2 H_A(a_start)) (radiation-era age), then integrated
N,a,z,t,B,C,H_A,H_B,H_C,constraint_residual,rho_r,rho_b,rho_f,P_obs_f,P_hid_f,n_f,sigma,m_eff,kF_over_m,w_f,rho_qp,w_qp,rho_U,w_DE_eff,Omega_r,Omega_b,Omega_f,q_dec,G_ratio,cs2_adiabatic,N_eff_extra,P_stab,Omega_sum,rho_DE_inf,w_DE_inf,w_DM_intrinsic,w_DM_eff,Q,rho_DE_eff,F_hidden,dm_dN,m_eff_eV,kF_eV,gap_roots,branch,gap_residual,vac_over_rhoc
-7.57089978576442e0,5.15228644581757e-4,1.93988587759278e3,9.22054384278327e-12,2.38693408458642e-3,2.38693408458642e-3,5.22519074133517e10,2.66401122824850e9,2.66401122824850e9,-3.14859863934999e-10,4.02605145770103e19,1.10913519540412e19,3.24990254649682e21,8.21157176189556e20,-0.00000000000000e0,3.85513945903999e18,1.93667538781081e18,4.06072707319901e2,2.40058525639798e0,2.52671323044658e-1,3.24990254649682e21,2.52671323044658e-1,0.00000000000000e0,4.87496917021445e-1,1.47460269777807e-2,4.06237666986366e-3,1.19032633162532e0,1.14085362379612e0,3.08062117060724e10,2.82429280169910e-1,6.01313457024808e2,0.00000000000000e0,1.20913473527296e0,2.73026182828099e21,4.27235749205464e-1,2.52671323044658e-1,2.52671323044658e-1,0.00000000000000e0,1.68443562926867e21,7.97522369882193e20,0.00000000000000e0,1.00000000000000e0,2.40058525639798e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-7.54326876464849e0,5.29663443891659e-4,1.88699134909629e3,9.76531841448646e-12,2.39038414955378e-3,2.39038414955378e-3,4.92460676583859e10,2.63869235537697e9,2.63869235537697e9,-3.35575425850395e-10,3.58401834740800e19,1.01502184599874e19,2.91289106243698e21,7.26385918167317e20,-0.00000000000000e0,3.52801965577478e18,1.80690131276663e18,4.06072707319901e2,2.33516264360105e0,2.49369407436614e-1,2.91289106243698e21,2.49369407436614e-1,0.00000000000000e0,4.90715563627396e-1,1.47783895251740e-2,4.18535475064712e-3,1.20110542392240e0,1.14762495124927e0,3.06287447441314e10,2.79930104291166e-1,6.05429983337888e2,0.00000000000000e0,1.22006916819822e0,2.42517517976605e21,4.31749967507947e-1,2.49369407436614e-1,2.49369407436614e-1,0.00000000000000e0,1.48025856933869e21,7.43883526395014e20,0.00000000000000e0,1.00000000000000e0,2.33516264360105e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-7.51563774353257e0,5.44502652842421e-4,1.83553834334835e3,1.03433998491359e-11,2.39401507329403e-3,2.39401507329404e-3,4.64042771420934e10,2.61267477775198e9,2.61267477775198e9,-3.52052611249199e-10,3.18958003142846e19,9.28621360006766e18,2.61078420078840e21,6.42200111957807e20,-0.00000000000000e0,3.22770827425152e18,1.68488020145611e18,4.06072707319901e2,2.27152297863060e0,2.45979775641310e-1,2.61078420078840e21,2.45979775641310e-1,0.00000000000000e0,4.93962102934270e-1,1.48121288045877e-2,4.31243582527430e-3,1.21242519334877e0,1.15468076554111e0,3.04433526150295e10,2.77330307478647e-1,6.09743779731275e2,0.00000000000000e0,1.23154975797863e0,2.15335693703581e21,4.36453843702912e-1,2.45979775641310e-1,2.45979775641310e-1,0.00000000000000e0,1.30009996342424e21,6.93470078515049e20,0.00000000000000e0,1.00000000000000e0,2.27152297863060e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-7.48800672241664e0,5.59757601495111e-4,1.78548757485205e3,1.09569441310915e-11,2.39783596935250e-3,2.39783596935251e-3,4.37177746436219e10,2.58594845061231e9,2.58594845061231e9,-3.67388568857547e-10,2.83767819552214e19,8.49314049667632e18,2.33995580323480e21,5.67448111513169e20,-0.00000000000000e0,2.95205139964723e18,1.57019040482566e18,4.06072707319901e2,2.20961767120850e0,2.42503773245939e-1,2.33995580323480e21,2.42503773245939e-1,0.00000000000000e0,4.97234476733804e-1,1.48472851351492e-2,4.44377656515182e-3,1.22431046159840e0,1.16202958613062e0,3.02497728192764e10,2.74628124944216e-1,6.14263086875364e2,0.00000000000000e0,1.24360152329870e0,1.91124381974966e21,4.41353057429683e-1,2.42503773245939e-1,2.42503773245939e-1,0.00000000000000e0,1.14120829923255e21,6.46104609191965e20,0.00000000000000e0,1.00000000000000e0,2.20961767120850e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-7.46037570130071e0,5.75439937337158e-4,1.73680082874937e3,1.16082590369704e-11,2.40185638138512e-3,2.40185638138513e-3,4.11782699006550e10,2.55850438083408e9,2.55850438083408e9,-3.82945924000210e-10,2.52378807894056e19,7.76529662532481e18,2.09715776032327e21,5.01101283117479e20,-0.00000000000000e0,2.69906694472283e18,1.46243246656565e18,4.06072707319901e2,2.14939945527658e0,2.38943055500143e-1,2.09715776032327e21,2.38943055500143e-1,0.00000000000000e0,5.00530508736752e-1,1.48838982685236e-2,4.57954001608415e-3,1.23678699563394e0,1.16967990372139e0,3.00477431967461e10,2.71822002810015e-1,6.18996400548375e2,0.00000000000000e0,1.25625043391855e0,1.69564991197361e21,4.46453269157321e-1,2.38943055500143e-1,2.38943055500143e-1,0.00000000000000e0,1.00114033884202e21,6.01619207596157e20,0.00000000000000e0,1.00000000000000e0,2.14939945527658e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-7.43274468018478e0,5.91561634175474e-4,1.68944093164326e3,1.22998159931418e-11,2.40608630143212e-3,2.40608630143213e-3,3.87779181514848e10,2.53033472262994e9,2.53033472262995e9,-3.92351371312148e-10,2.24386241202843e19,7.09743442806322e18,1.87948051690200e21,4.42241004130855e20,-0.00000000000000e0,2.46693095981018e18,1.36122791447291e18,4.06072707319901e2,2.09082235290802e0,2.35299594836882e-1,1.87948051690200e21,2.35299594836882e-1,0.00000000000000e0,5.03847906906483e-1,1.49220071680942e-2,4.71989578518310e-3,1.24988152549657e0,1.17764015183716e0,2.98370029905407e10,2.68910624263492e-1,6.23952473843964e2,0.00000000000000e0,1.26952342844984e0,1.50372693612869e21,4.51760101234991e-1,2.35299594836882e-1,2.35299594836882e-1,0.00000000000000e0,8.77727183280603e20,5.59854938937501e20,0.00000000000000e0,1.00000000000000e0,2.09082235290802e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-7.40511365906885e0,6.08135001278717e-4,1.64337172321493e3,1.30342629619085e-11,2.41053618883219e-3,2.41053618883220e-3,3.65092960392666e10,2.50143287509653e9,2.50143287509653e9,-4.03351522293217e-10,1.99428123311770e19,6.48472506217304e18,1.68431770672133e21,3.90047029156020e20,-0.00000000000000e0,2.25396503255855e18,1.26621811804803e18,4.06072707319901e2,2.03384163920211e0,2.31575686463143e-1,1.68431770672133e21,2.31575686463143e-1,0.00000000000000e0,5.07184266586146e-1,1.49616497655356e-2,4.86502021855502e-3,1.26362176022982e0,1.18591867612126e0,2.96172940151243e10,2.65892936240144e-1,6.29140319109115e2,0.00000000000000e0,1.28344843021391e0,1.33292869725101e21,4.57279117424913e-1,2.31575686463143e-1,2.31575686463143e-1,0.00000000000000e0,7.69044023745894e20,5.20661344315445e20,0.00000000000000e0,1.00000000000000e0,2.03384163920211e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-7.37748263795292e0,6.25172692775685e-4,1.59855802861467e3,1.38144384533067e-11,2.41521698980208e-3,2.41521698980209e-3,3.43653788028683e10,2.47179358307857e9,2.47179358307857e9,-4.06791444890983e-10,1.77180696874662e19,5.92272503458782e18,1.50933448427766e21,3.43787080115166e20,-0.00000000000000e0,2.05862469070455e18,1.17706320891845e18,4.06072707319901e2,1.97841380813584e0,2.27773951828640e-1,1.50933448427766e21,2.27773951828640e-1,0.00000000000000e0,5.10537074451675e-1,1.50028626950621e-2,5.01509656762361e-3,1.27803640170570e0,1.19452370138726e0,2.93883619316841e10,2.62768176365638e-1,6.34569209615654e2,0.00000000000000e0,1.29805436096838e0,1.18097926023538e21,4.63015800936140e-1,2.27773951828640e-1,2.27773951828640e-1,0.00000000000000e0,6.73383182767674e20,4.83895968966754e20,0.00000000000000e0,1.00000000000000e0,1.97841380813584e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-7.34985161683699e0,6.42687717317020e-4,1.55496563160507e3,1.46433867701191e-11,2.42014015767693e-3,2.42014015767694e-3,3.23395186889833e10,2.44141303818600e9,2.44141303818600e9,-4.07921632150144e-10,1.57354422583910e19,5.40734549270115e18,1.35243916726046e21,3.02807531784642e20,-0.00000000000000e0,1.87948872815084e18,1.09344106092985e18,4.06072707319901e2,1.92449653934615e0,2.23897339795341e-1,1.35243916726046e21,2.23897339795341e-1,0.00000000000000e0,5.13903713316196e-1,1.50456810016011e-2,5.17031514034776e-3,1.29315515576443e0,1.20346329624257e0,2.91499576345256e10,2.59535899854634e-1,6.40248680972135e2,0.00000000000000e0,1.31337115190638e0,1.04584446900819e21,4.68975530840275e-1,2.23897339795341e-1,2.23897339795341e-1,0.00000000000000e0,5.89230091043008e20,4.49423917399230e20,0.00000000000000e0,1.00000000000000e0,1.92449653934615e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-7.32222059572107e0,6.60693448007595e-4,1.51256124843621e3,1.55243746034089e-11,2.42531767384216e-3,2.42531767384217e-3,3.04254245165431e10,2.41028898207538e9,2.41028898207539e9,-4.03811461991935e-10,1.39690380208326e19,4.93482396006230e18,1.21175784330776e21,2.66525077771441e20,-0.00000000000000e0,1.71524938084039e18,1.01504632683607e18,4.06072707319901e2,1.87204866581735e0,2.19949125349914e-1,1.21175784330776e21,2.19949125349914e-1,0.00000000000000e0,5.17281467803772e-1,1.50901378239535e-2,5.33087343475133e-3,1.30900874043729e0,1.21274533536735e0,2.89018387497410e10,2.56196006020942e-1,6.46188532286691e2,0.00000000000000e0,1.32942975169600e0,9.25706456987107e20,4.75163556924101e-1,2.19949125349914e-1,2.19949125349914e-1,0.00000000000000e0,5.15241883501123e20,4.17117433953505e20,0.00000000000000e0,1.00000000000000e0,1.87204866581735e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-7.29458957460514e0,6.79203632617184e-4,1.47131250243272e3,1.64609091087445e-11,2.43076206934667e-3,2.43076206934668e-3,2.86171423345680e10,2.37842080950480e9,2.37842080950480e9,-3.93443297584699e-10,1.23957047257606e19,4.50169832270357e18,1.08561163111323e21,2.34419273994924e20,-0.00000000000000e0,1.56470328490706e18,9.41589528761996e17,4.06072707319901e2,1.82103014244919e0,2.15932905724805e-1,1.08561163111323e21,2.15932905724805e-1,0.00000000000000e0,5.20667530901575e-1,1.51362640498354e-2,5.49697625045367e-3,1.32562889062316e0,1.22237745932029e0,2.86437712484652e10,2.52748764022739e-1,6.52398827095451e2,0.00000000000000e0,1.34626213092345e0,8.18940835374151e20,4.81584972893406e-1,2.15932905724805e-1,2.15932905724805e-1,0.00000000000000e0,4.50228332058674e20,3.86855507451157e20,0.00000000000000e0,1.00000000000000e0,1.82103014244919e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-7.26695855348921e0,6.98232404077172e-4,1.43118789927354e3,1.74567576060993e-11,2.43648644721807e-3,2.43648644721808e-3,2.69090371139968e10,2.34580967126387e9,2.34580967126387e9,-3.77940871245892e-10,1.09947415697867e19,4.10478288697737e18,9.72496318272599e20,2.06025867508111e20,-0.00000000000000e0,1.42674315484261e18,8.72796199694008e17,4.06072707319901e2,1.77140201548162e0,2.11852593821707e-1,9.72496318272599e20,2.11852593821707e-1,0.00000000000000e0,5.24059011389972e-1,1.51840879420674e-2,5.66883577420612e-3,1.34304835873231e0,1.23236703189192e0,2.83755311744004e10,2.49194837432035e-1,6.58889894075108e2,0.00000000000000e0,1.36390128244859e0,7.24096278381509e20,4.88244687941895e-1,2.11852593821707e-1,2.11852593821707e-1,0.00000000000000e0,3.93134862735523e20,3.58523498635244e20,0.00000000000000e0,1.00000000000000e0,1.77140201548162e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-7.23932753237328e0,7.17794291271363e-4,1.39215680294530e3,1.85159690605776e-11,2.44250450549455e-3,2.44250450549456e-3,2.52957754178557e10,2.31245857640523e9,2.31245857640523e9,-3.54662298802339e-10,9.74764112899790e18,3.74114634412338e18,8.71064127326958e20,1.80930828161402e20,-0.00000000000000e0,1.30035012440645e18,8.08406073408286e17,4.06072707319901e2,1.72312639275266e0,2.07712408863198e-1,8.71064127326958e20,2.07712408863198e-1,0.00000000000000e0,5.27452942139375e-1,1.52336347351642e-2,5.84667163501019e-3,1.36130091075354e0,1.24272109499722e0,2.80969064843090e10,2.45535307190933e-1,6.65672327562531e2,0.00000000000000e0,1.38238121712371e0,6.39876253971321e20,4.95147396679547e-1,2.07712408863198e-1,2.07712408863198e-1,0.00000000000000e0,3.43027431845460e20,3.32012789186877e20,0.00000000000000e0,1.00000000000000e0,1.72312639275266e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-7.21169651125735e0,7.37904230129101e-4,1.35418941235104e3,1.96428975184070e-11,2.44883056094168e-3,2.44883056094168e-3,2.37723089998381e10,2.27837249223581e9,2.27837249223581e9,-3.22851716822956e-10,8.63785838398269e18,3.40809149018075e18,7.80107387527469e20,1.58765009275453e20,-0.00000000000000e0,1.18458669765925e18,7.48172320435635e17,4.06072707319901e2,1.67616641476698e0,2.03516864234108e-1,7.80107387527469e20,2.03516864234108e-1,0.00000000000000e0,5.30846289251375e-1,1.52849261997381e-2,6.03071092320336e-3,1.38042131697117e0,1.25344632108393e0,2.78076990008532e10,2.41771692498200e-1,6.72756987908446e2,0.00000000000000e0,1.40173695409411e0,5.65122675166053e20,5.02297547404866e-1,2.03516864234108e-1,2.03516864234108e-1,0.00000000000000e0,2.99079060153837e20,3.07220451191291e20,0.00000000000000e0,1.00000000000000e0,1.67616641476698e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-7.18406549014142e0,7.58577575029185e-4,1.31725673855641e3,2.08422276886151e-11,2.45547957350768e-3,2.45547957350769e-3,2.23338592793929e10,2.24355844207112e9,2.24355844207112e9,-2.82856930105973e-10,7.65060399548266e18,3.10313656131839e18,6.98543912983229e20,1.39199371203561e20,-0.00000000000000e0,1.07859026148470e18,6.91860827650304e17,4.06072707319901e2,1.63048622655276e0,1.99270752513025e-1,6.98543912983229e20,1.99270752513025e-1,0.00000000000000e0,5.34235962009835e-1,1.53379801753541e-2,6.22118816854477e-3,1.40044533677045e0,1.26454896311190e0,2.75077264714702e10,2.37905969154173e-1,6.80155001696486e2,0.00000000000000e0,1.42200450511435e0,4.98801270295409e20,5.09699308757752e-1,1.99270752513025e-1,1.99270752513025e-1,0.00000000000000e0,2.60557845413256e20,2.84048935933865e20,0.00000000000000e0,1.00000000000000e0,1.63048622655276e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-7.15643446902549e0,7.79830110523261e-4,1.28133058265602e3,2.21190028825817e-11,2.46246717146211e-3,2.46246717146212e-3,2.09759026494847e10,2.20802559911071e9,2.20802559911071e9,-2.33959709433804e-10,6.77265928941326e18,2.82399805647747e18,6.25403908868428e20,1.21940708633633e20,-0.00000000000000e0,9.81567115072190e17,6.39249519330620e17,4.06072707319901e2,1.58605095028578e0,1.94979127735651e-1,6.25403908868428e20,1.94979127735651e-1,0.00000000000000e0,5.37618823595185e-1,1.53928100692662e-2,6.41834527056216e-3,1.42140969660713e0,1.27603480212675e0,2.71968247301368e10,2.33940584891284e-1,6.87877761863029e2,0.00000000000000e0,1.44322085194696e0,4.39988491945649e20,5.17356534768626e-1,1.94979127735651e-1,1.94979127735651e-1,0.00000000000000e0,2.26816293034880e20,2.62405781024007e20,0.00000000000000e0,1.00000000000000e0,1.58605095028578e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-7.12880344790957e0,8.01678063387677e-4,1.24638351424295e3,2.34786555435046e-11,2.46980967725048e-3,2.46980967725048e-3,1.96941565713859e10,2.17178537589332e9,2.17178537589332e9,-1.71126332939507e-10,5.99221067466507e18,2.56857492884428e18,5.59818245888171e20,1.06727828657894e20,-0.00000000000000e0,8.92786975178482e17,5.90127717511698e17,4.06072707319901e2,1.54282665865932e0,1.90647284974727e-1,5.59818245888171e20,1.90647284974727e-1,0.00000000000000e0,5.40991702502754e-1,1.54494243214086e-2,6.62243137492244e-3,1.44335206039404e0,1.28790909250431e0,2.68748499526960e10,2.29878471222349e-1,6.95936927757063e2,0.00000000000000e0,1.46542391609037e0,3.87859803044454e20,5.25272728354716e-1,1.90647284974727e-1,1.90647284974727e-1,0.00000000000000e0,1.97281821817500e20,2.42203334843333e20,0.00000000000000e0,1.00000000000000e0,1.54282665865932e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-7.10117242679364e0,8.24138115013001e-4,1.21238885046498e3,2.49270406229383e-11,2.47752413404327e-3,2.47752413404328e-3,1.84845664159678e10,2.13485150789551e9,2.13485150789551e9,-1.03537712516054e-10,5.29870145637706e18,2.33493403741863e18,5.01007959993126e20,9.33281322132150e19,-0.00000000000000e0,8.11577919374234e17,5.44295539614683e17,4.06072707319901e2,1.50078034897994e0,1.86280737364922e-1,5.01007959993126e20,1.86280737364922e-1,0.00000000000000e0,5.44351404593504e-1,1.55078258343604e-2,6.83370268831227e-3,1.46631099131861e0,1.30017650493044e0,2.65416809966235e10,2.25723051359183e-1,7.04344425183259e2,0.00000000000000e0,1.48865251984128e0,3.41679195573619e20,5.33451003306598e-1,1.86280737364922e-1,1.86280737364922e-1,0.00000000000000e0,1.71448317071778e20,2.23358497390899e20,0.00000000000000e0,1.00000000000000e0,1.50078034897994e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-7.07354140567771e0,8.47227414140596e-4,1.17932063565173e3,2.64704720883322e-11,2.48562833293907e-3,2.48562833293908e-3,1.73432930124192e10,2.09724013076141e9,2.09724013076141e9,-1.41883273383551e-11,4.68269922074809e18,2.12129675860025e18,4.48274849292498e20,8.15345564695756e19,-0.00000000000000e0,7.37321732490311e17,5.01563331424095e17,4.06072707319901e2,1.45987991796926e0,1.81885190744606e-1,4.48274849292498e20,1.81885190744606e-1,0.00000000000000e0,5.47694725693414e-1,1.55680113684713e-2,7.05242222423037e-3,1.49032590414177e0,1.31284106731570e0,2.61972218143275e10,2.21478243783549e-1,7.13112446474635e2,0.00000000000000e0,1.51294633773447e0,3.00789812502940e20,5.41894044897993e-1,1.81885190744606e-1,1.81885190744606e-1,0.00000000000000e0,1.48868617214358e20,2.05792476642371e20,0.00000000000000e0,1.00000000000000e0,1.45987991796926e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-7.04591038456178e0,8.70963589956081e-4,1.14715362149688e3,2.81157628731021e-11,2.49414084086273e-3,2.49414084086273e-3,1.62667008668896e10,2.05896984901412e9,2.05896984901412e9,7.79282463548680e-11,4.13577715776247e18,1.92602666534803e18,4.00993053438864e20,7.11628401855523e19,-0.00000000000000e0,6.69449624131799e17,4.61751133484805e17,4.06072707319901e2,1.42009413725234e0,1.77466516128569e-1,4.00993053438864e20,1.77466516128569e-1,0.00000000000000e0,5.51018464646312e-1,1.56299709015974e-2,7.27885947108836e-3,1.51543700685821e0,1.32590610364934e0,2.58414039228533e10,2.17148461099792e-1,7.22253450644403e2,0.00000000000000e0,1.53834583723090e0,2.64605557082112e20,5.50604069121737e-1,1.77466516128569e-1,1.77466516128569e-1,0.00000000000000e0,1.29147832153375e20,1.89430559547555e20,0.00000000000000e0,1.00000000000000e0,1.42009413725234e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-7.01827936344585e0,8.95364765549593e-4,1.11586324778056e3,2.98702686162597e-11,2.50308102904489e-3,2.50308102904490e-3,1.52513470169661e10,2.02006179649467e9,2.02006179649467e9,1.84929823322168e-10,3.65040786061361e18,1.74761818938210e18,3.58601512878450e20,6.20490780616977e19,-0.00000000000000e0,6.07438287878706e17,4.24688179197177e17,4.06072707319901e2,1.38139262951416e0,1.73030720265616e-1,3.58601512878450e20,1.73030720265616e-1,0.00000000000000e0,5.54319436714353e-1,1.56936869548150e-2,7.51328997414908e-3,1.54168523067213e0,1.33937417120522e0,2.54741889166345e10,2.12738603851307e-1,7.31780163669103e2,0.00000000000000e0,1.56489220760109e0,2.32603585822027e20,5.59582780827078e-1,1.73030720265616e-1,1.73030720265616e-1,0.00000000000000e0,1.11937402789779e20,1.74201896882739e20,0.00000000000000e0,1.00000000000000e0,1.38139262951416e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-6.99064834232992e0,9.20449571753171e-4,1.08542562361707e3,3.17419355707610e-11,2.51246910213693e-3,2.51246910213693e-3,1.42939704884161e10,1.98053968582465e9,1.98053968582465e9,3.01767241284090e-10,3.21986829226475e18,1.58468618798597e18,3.20597215957313e20,5.40475336667654e19,-0.00000000000000e0,5.50806274908125e17,3.90212422801880e17,4.06072707319901e2,1.34374584530586e0,1.68583914571366e-1,3.20597215957313e20,1.68583914571366e-1,0.00000000000000e0,5.57594487211009e-1,1.57591338838966e-2,7.75599482141157e-3,1.56911214698231e0,1.35324699610573e0,2.50955709996738e10,2.08254049059199e-1,7.41705578957283e2,0.00000000000000e0,1.59262727568762e0,2.04317592314606e20,5.68831330762288e-1,1.68583914571366e-1,1.68583914571366e-1,0.00000000000000e0,9.69298206965815e19,1.60039301145003e20,0.00000000000000e0,1.00000000000000e0,1.34374584530586e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-6.96301732121399e0,9.46237161365794e-4,1.05581750921366e3,3.37393531026608e-11,2.52232612785456e-3,2.52232612785456e-3,1.33914823235248e10,1.94042984678829e9,1.94042984678829e9,4.20401932326210e-10,2.83815474796306e18,1.43595634373351e18,2.86529151608024e20,4.70286837303043e19,-0.00000000000000e0,4.99110657124971e17,3.58170095638889e17,4.06072707319901e2,1.30712504048310e0,1.64132282758580e-1,2.86529151608024e20,1.64132282758580e-1,0.00000000000000e0,5.60840505243514e-1,1.58262771389004e-2,8.00726002399937e-3,1.59775987020339e0,1.36752540769909e0,2.47055795172015e10,2.03700633318309e-1,7.52042958059502e2,0.00000000000000e0,1.62159340736629e0,1.79331798812900e20,5.78350271826191e-1,1.64132282758580e-1,1.64132282758580e-1,0.00000000000000e0,8.38539358170728e19,1.46879056760845e20,0.00000000000000e0,1.00000000000000e0,1.30712504048310e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-6.93538630009806e0,9.72747223776967e-4,1.02701629812647e3,3.58718112450318e-11,2.53267406711973e-3,2.53267406711974e-3,1.25409561513357e10,1.89976125219967e9,1.89976125219967e9,5.76966352802956e-10,2.49990676456720e18,1.30025633086054e18,2.55992893881642e20,4.08774694440503e19,-0.00000000000000e0,4.51943956763593e17,3.28415289049285e17,4.06072707319901e2,1.27150225425929e0,1.59682047513983e-1,2.55992893881642e20,1.59682047513983e-1,0.00000000000000e0,5.64054437435623e-1,1.58950724941307e-2,8.26737578093590e-3,1.62767094513442e0,1.38220927206548e0,2.43042814602948e10,1.99084630380893e-1,7.62805831676489e2,0.00000000000000e0,1.65183339340948e0,1.57275581182016e20,5.88139514738926e-1,1.59682047513983e-1,1.59682047513983e-1,0.00000000000000e0,7.24707878017815e19,1.34660741880352e20,0.00000000000000e0,1.00000000000000e0,1.27150225425929e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
